model,setting,groupn,run,s,a,PARAM,loop.thresholds,n_lower,n_upper,n.extreme.shifts,ext.streak.median,ext.streak_3gen.n,ext.streak_5gen.n,ext.streak_10gen.n,ext.streak_3gen.median,ext.streak_5gen.median,ext.streak_10gen.median,outliers.n,ext.streak.median_no.outliers,ext.streak_3gen.n.noouts,ext.streak_5gen.n.noouts,ext.streak_10gen.n.noouts,ext.streak_3gen.n_Up.noouts,ext.streak_5gen.n_Up.noouts,ext.streak_10gen.n_Up.noouts,ext.streak_3gen.n_Lw.noouts,ext.streak_5gen.n_Lw.noouts,ext.streak_10gen.n_Lw.noouts,ext.streak_3gen.median.noouts,ext.streak_5gen.median.noouts,ext.streak_10gen.median.noouts
fd,x,30,1,0.4,0,p,10_90,41,0,0,20.5,1,1,1,39,39,39,0,20.5,1,1,1,0,0,0,1,1,1,39,39,39
fd,x,30,1,0.4,0,p,20_80,50,0,0,3,2,1,1,24,45,45,0,3,2,1,1,0,0,0,2,1,1,24,45,45
fd,x,30,1,0.4,0,p,25_75,53,0,0,26.5,2,1,1,26.5,49,49,0,26.5,2,1,1,0,0,0,2,1,1,26.5,49,49
fd,x,30,1,0.4,0,p,30_70,55,0,0,55,1,1,1,55,55,55,0,55,1,1,1,0,0,0,1,1,1,55,55,55
fd,x,30,1,0.4,0,p,40_60,59,0,0,29.5,1,1,1,57,57,57,0,29.5,1,1,1,0,0,0,1,1,1,57,57,57
fd,x,30,2,0.4,0,p,10_90,44,0,0,44,1,1,1,44,44,44,0,44,1,1,1,0,0,0,1,1,1,44,44,44
fd,x,30,2,0.4,0,p,20_80,51,0,0,51,1,1,1,51,51,51,0,51,1,1,1,0,0,0,1,1,1,51,51,51
fd,x,30,2,0.4,0,p,25_75,52,0,0,52,1,1,1,52,52,52,0,52,1,1,1,0,0,0,1,1,1,52,52,52
fd,x,30,2,0.4,0,p,30_70,54,0,0,53,1,1,1,53,53,53,0,53,1,1,1,0,0,0,1,1,1,53,53,53
fd,x,30,2,0.4,0,p,40_60,59,0,0,58,1,1,1,58,58,58,0,58,1,1,1,0,0,0,1,1,1,58,58,58
fd,x,30,3,0.4,0,p,10_90,40,0,0,40,1,1,1,40,40,40,0,40,1,1,1,0,0,0,1,1,1,40,40,40
fd,x,30,3,0.4,0,p,20_80,49,0,0,49,1,1,1,49,49,49,0,49,1,1,1,0,0,0,1,1,1,49,49,49
fd,x,30,3,0.4,0,p,25_75,49,0,0,49,1,1,1,49,49,49,0,49,1,1,1,0,0,0,1,1,1,49,49,49
fd,x,30,3,0.4,0,p,30_70,55,0,0,55,1,1,1,55,55,55,0,55,1,1,1,0,0,0,1,1,1,55,55,55
fd,x,30,3,0.4,0,p,40_60,60,0,0,30,2,1,1,30,57,57,0,30,2,1,1,0,0,0,2,1,1,30,57,57
fd,x,30,4,0.4,0,p,10_90,44,0,0,22,2,2,1,22,22,37,0,22,2,2,1,0,0,0,2,2,1,22,22,37
fd,x,30,4,0.4,0,p,20_80,48,0,0,47,1,1,1,47,47,47,0,47,1,1,1,0,0,0,1,1,1,47,47,47
fd,x,30,4,0.4,0,p,25_75,52,0,0,26,1,1,1,50,50,50,0,26,1,1,1,0,0,0,1,1,1,50,50,50
fd,x,30,4,0.4,0,p,30_70,53,0,0,26.5,2,1,1,26.5,50,50,0,26.5,2,1,1,0,0,0,2,1,1,26.5,50,50
fd,x,30,4,0.4,0,p,40_60,58,0,0,57,1,1,1,57,57,57,0,57,1,1,1,0,0,0,1,1,1,57,57,57
fd,x,30,5,0.4,0,p,10_90,40,0,0,39,1,1,1,39,39,39,0,39,1,1,1,0,0,0,1,1,1,39,39,39
fd,x,30,5,0.4,0,p,20_80,51,0,0,25,2,1,1,25,47,47,0,25,2,1,1,0,0,0,2,1,1,25,47,47
fd,x,30,5,0.4,0,p,25_75,53,0,0,26.5,2,1,1,26.5,50,50,0,26.5,2,1,1,0,0,0,2,1,1,26.5,50,50
fd,x,30,5,0.4,0,p,30_70,55,0,0,55,1,1,1,55,55,55,0,55,1,1,1,0,0,0,1,1,1,55,55,55
fd,x,30,5,0.4,0,p,40_60,59,0,0,57,1,1,1,57,57,57,0,57,1,1,1,0,0,0,1,1,1,57,57,57
fd,x,30,6,0.4,0,p,10_90,39,0,0,19,1,1,1,36,36,36,0,19,1,1,1,0,0,0,1,1,1,36,36,36
fd,x,30,6,0.4,0,p,20_80,52,0,0,51,1,1,1,51,51,51,0,51,1,1,1,0,0,0,1,1,1,51,51,51
fd,x,30,6,0.4,0,p,25_75,55,0,0,55,1,1,1,55,55,55,0,55,1,1,1,0,0,0,1,1,1,55,55,55
fd,x,30,6,0.4,0,p,30_70,55,0,0,55,1,1,1,55,55,55,0,55,1,1,1,0,0,0,1,1,1,55,55,55
fd,x,30,6,0.4,0,p,40_60,58,0,0,28.5,1,1,1,55,55,55,0,28.5,1,1,1,0,0,0,1,1,1,55,55,55
fd,x,30,7,0.4,0,p,10_90,42,0,0,42,1,1,1,42,42,42,0,42,1,1,1,0,0,0,1,1,1,42,42,42
fd,x,30,7,0.4,0,p,20_80,50,0,0,25,2,1,1,25,46,46,0,25,2,1,1,0,0,0,2,1,1,25,46,46
fd,x,30,7,0.4,0,p,25_75,53,0,0,52,1,1,1,52,52,52,0,52,1,1,1,0,0,0,1,1,1,52,52,52
fd,x,30,7,0.4,0,p,30_70,55,0,0,27.5,1,1,1,53,53,53,0,27.5,1,1,1,0,0,0,1,1,1,53,53,53
fd,x,30,7,0.4,0,p,40_60,58,0,0,57,1,1,1,57,57,57,0,57,1,1,1,0,0,0,1,1,1,57,57,57
fd,x,30,8,0.4,0,p,10_90,42,0,0,4,2,1,1,20,36,36,0,4,2,1,1,0,0,0,2,1,1,20,36,36
fd,x,30,8,0.4,0,p,20_80,49,0,0,49,1,1,1,49,49,49,0,49,1,1,1,0,0,0,1,1,1,49,49,49
fd,x,30,8,0.4,0,p,25_75,51,0,0,25.5,1,1,1,49,49,49,0,25.5,1,1,1,0,0,0,1,1,1,49,49,49
fd,x,30,8,0.4,0,p,30_70,52,0,0,26,2,1,1,26,49,49,0,26,2,1,1,0,0,0,2,1,1,26,49,49
fd,x,30,8,0.4,0,p,40_60,57,0,0,57,1,1,1,57,57,57,0,57,1,1,1,0,0,0,1,1,1,57,57,57
fd,x,30,9,0.4,0,p,10_90,41,0,0,41,1,1,1,41,41,41,0,41,1,1,1,0,0,0,1,1,1,41,41,41
fd,x,30,9,0.4,0,p,20_80,48,0,0,23.5,2,1,1,23.5,44,44,0,23.5,2,1,1,0,0,0,2,1,1,23.5,44,44
fd,x,30,9,0.4,0,p,25_75,52,0,0,5,3,2,1,5,24.5,44,0,5,3,2,1,0,0,0,3,2,1,5,24.5,44
fd,x,30,9,0.4,0,p,30_70,56,0,0,27.5,2,2,2,27.5,27.5,27.5,0,27.5,2,2,2,0,0,0,2,2,2,27.5,27.5,27.5
fd,x,30,9,0.4,0,p,40_60,60,0,0,59,1,1,1,59,59,59,0,59,1,1,1,0,0,0,1,1,1,59,59,59
fd,x,30,10,0.4,0,p,10_90,44,0,0,21.5,2,1,1,21.5,40,40,0,21.5,2,1,1,0,0,0,2,1,1,21.5,40,40
fd,x,30,10,0.4,0,p,20_80,50,0,0,49,1,1,1,49,49,49,0,49,1,1,1,0,0,0,1,1,1,49,49,49
fd,x,30,10,0.4,0,p,25_75,52,0,0,52,1,1,1,52,52,52,0,52,1,1,1,0,0,0,1,1,1,52,52,52
fd,x,30,10,0.4,0,p,30_70,53,0,0,53,1,1,1,53,53,53,0,53,1,1,1,0,0,0,1,1,1,53,53,53
fd,x,30,10,0.4,0,p,40_60,58,0,0,56,1,1,1,56,56,56,0,56,1,1,1,0,0,0,1,1,1,56,56,56
fd,x,30,11,0.4,0,p,10_90,45,0,0,45,1,1,1,45,45,45,0,45,1,1,1,0,0,0,1,1,1,45,45,45
fd,x,30,11,0.4,0,p,20_80,52,0,0,51,1,1,1,51,51,51,0,51,1,1,1,0,0,0,1,1,1,51,51,51
fd,x,30,11,0.4,0,p,25_75,54,0,0,53,1,1,1,53,53,53,0,53,1,1,1,0,0,0,1,1,1,53,53,53
fd,x,30,11,0.4,0,p,30_70,56,0,0,28,1,1,1,54,54,54,0,28,1,1,1,0,0,0,1,1,1,54,54,54
fd,x,30,11,0.4,0,p,40_60,58,0,0,57,1,1,1,57,57,57,0,57,1,1,1,0,0,0,1,1,1,57,57,57
fd,x,30,12,0.4,0,p,10_90,41,0,0,20.5,2,1,1,20.5,37,37,0,20.5,2,1,1,0,0,0,2,1,1,20.5,37,37
fd,x,30,12,0.4,0,p,20_80,50,0,0,25,2,1,1,25,46,46,0,25,2,1,1,0,0,0,2,1,1,25,46,46
fd,x,30,12,0.4,0,p,25_75,50,0,0,25,2,1,1,25,46,46,0,25,2,1,1,0,0,0,2,1,1,25,46,46
fd,x,30,12,0.4,0,p,30_70,54,0,0,27,1,1,1,52,52,52,0,27,1,1,1,0,0,0,1,1,1,52,52,52
fd,x,30,12,0.4,0,p,40_60,58,0,0,57,1,1,1,57,57,57,0,57,1,1,1,0,0,0,1,1,1,57,57,57
fd,x,30,13,0.4,0,p,10_90,42,0,0,42,1,1,1,42,42,42,0,42,1,1,1,0,0,0,1,1,1,42,42,42
fd,x,30,13,0.4,0,p,20_80,51,0,0,51,1,1,1,51,51,51,0,51,1,1,1,0,0,0,1,1,1,51,51,51
fd,x,30,13,0.4,0,p,25_75,52,0,0,52,1,1,1,52,52,52,0,52,1,1,1,0,0,0,1,1,1,52,52,52
fd,x,30,13,0.4,0,p,30_70,53,0,0,52,1,1,1,52,52,52,0,52,1,1,1,0,0,0,1,1,1,52,52,52
fd,x,30,13,0.4,0,p,40_60,60,0,0,59,1,1,1,59,59,59,0,59,1,1,1,0,0,0,1,1,1,59,59,59
fd,x,30,14,0.4,0,p,10_90,37,0,0,18,2,1,1,18,32,32,0,18,2,1,1,0,0,0,2,1,1,18,32,32
fd,x,30,14,0.4,0,p,20_80,50,0,0,25,1,1,1,48,48,48,0,25,1,1,1,0,0,0,1,1,1,48,48,48
fd,x,30,14,0.4,0,p,25_75,51,0,0,51,1,1,1,51,51,51,0,51,1,1,1,0,0,0,1,1,1,51,51,51
fd,x,30,14,0.4,0,p,30_70,52,0,0,52,1,1,1,52,52,52,0,52,1,1,1,0,0,0,1,1,1,52,52,52
fd,x,30,14,0.4,0,p,40_60,60,0,0,30,2,1,1,30,56,56,0,30,2,1,1,0,0,0,2,1,1,30,56,56
fd,x,30,15,0.4,0,p,10_90,41,0,0,41,1,1,1,41,41,41,0,41,1,1,1,0,0,0,1,1,1,41,41,41
fd,x,30,15,0.4,0,p,20_80,51,0,0,25.5,1,1,1,49,49,49,0,25.5,1,1,1,0,0,0,1,1,1,49,49,49
fd,x,30,15,0.4,0,p,25_75,54,0,0,27,1,1,1,52,52,52,0,27,1,1,1,0,0,0,1,1,1,52,52,52
fd,x,30,15,0.4,0,p,30_70,55,0,0,27.5,1,1,1,53,53,53,0,27.5,1,1,1,0,0,0,1,1,1,53,53,53
fd,x,30,15,0.4,0,p,40_60,60,0,0,59,1,1,1,59,59,59,0,59,1,1,1,0,0,0,1,1,1,59,59,59
fd,x,30,16,0.4,0,p,10_90,44,0,0,22,2,2,1,22,22,39,0,22,2,2,1,0,0,0,2,2,1,22,22,39
fd,x,30,16,0.4,0,p,20_80,49,0,0,49,1,1,1,49,49,49,0,49,1,1,1,0,0,0,1,1,1,49,49,49
fd,x,30,16,0.4,0,p,25_75,52,0,0,52,1,1,1,52,52,52,0,52,1,1,1,0,0,0,1,1,1,52,52,52
fd,x,30,16,0.4,0,p,30_70,52,0,0,52,1,1,1,52,52,52,0,52,1,1,1,0,0,0,1,1,1,52,52,52
fd,x,30,16,0.4,0,p,40_60,59,0,0,29,2,2,1,29,29,53,0,29,2,2,1,0,0,0,2,2,1,29,29,53
fd,x,30,17,0.4,0,p,10_90,43,0,0,21,1,1,1,40,40,40,0,21,1,1,1,0,0,0,1,1,1,40,40,40
fd,x,30,17,0.4,0,p,20_80,53,0,0,53,1,1,1,53,53,53,0,53,1,1,1,0,0,0,1,1,1,53,53,53
fd,x,30,17,0.4,0,p,25_75,54,0,0,54,1,1,1,54,54,54,0,54,1,1,1,0,0,0,1,1,1,54,54,54
fd,x,30,17,0.4,0,p,30_70,55,0,0,54,1,1,1,54,54,54,0,54,1,1,1,0,0,0,1,1,1,54,54,54
fd,x,30,17,0.4,0,p,40_60,59,0,0,58,1,1,1,58,58,58,0,58,1,1,1,0,0,0,1,1,1,58,58,58
fd,x,30,18,0.4,0,p,10_90,43,0,0,21.5,1,1,1,41,41,41,0,21.5,1,1,1,0,0,0,1,1,1,41,41,41
fd,x,30,18,0.4,0,p,20_80,49,0,0,49,1,1,1,49,49,49,0,49,1,1,1,0,0,0,1,1,1,49,49,49
fd,x,30,18,0.4,0,p,25_75,53,0,0,25.5,1,1,1,49,49,49,0,25.5,1,1,1,0,0,0,1,1,1,49,49,49
fd,x,30,18,0.4,0,p,30_70,56,0,0,28,1,1,1,54,54,54,0,28,1,1,1,0,0,0,1,1,1,54,54,54
fd,x,30,18,0.4,0,p,40_60,62,0,0,62,1,1,1,62,62,62,0,62,1,1,1,0,0,0,1,1,1,62,62,62
fd,x,30,19,0.4,0,p,10_90,43,0,0,43,1,1,1,43,43,43,0,43,1,1,1,0,0,0,1,1,1,43,43,43
fd,x,30,19,0.4,0,p,20_80,52,0,0,50,1,1,1,50,50,50,0,50,1,1,1,0,0,0,1,1,1,50,50,50
fd,x,30,19,0.4,0,p,25_75,55,0,0,27.5,1,1,1,53,53,53,0,27.5,1,1,1,0,0,0,1,1,1,53,53,53
fd,x,30,19,0.4,0,p,30_70,56,0,0,28,1,1,1,54,54,54,0,28,1,1,1,0,0,0,1,1,1,54,54,54
fd,x,30,19,0.4,0,p,40_60,58,0,0,58,1,1,1,58,58,58,0,58,1,1,1,0,0,0,1,1,1,58,58,58
fd,x,30,20,0.4,0,p,10_90,44,0,0,21.5,2,1,1,21.5,40,40,0,21.5,2,1,1,0,0,0,2,1,1,21.5,40,40
fd,x,30,20,0.4,0,p,20_80,50,0,0,50,1,1,1,50,50,50,0,50,1,1,1,0,0,0,1,1,1,50,50,50
fd,x,30,20,0.4,0,p,25_75,51,0,0,51,1,1,1,51,51,51,0,51,1,1,1,0,0,0,1,1,1,51,51,51
fd,x,30,20,0.4,0,p,30_70,54,0,0,27,1,1,1,52,52,52,0,27,1,1,1,0,0,0,1,1,1,52,52,52
fd,x,30,20,0.4,0,p,40_60,59,0,0,29,1,1,1,56,56,56,0,29,1,1,1,0,0,0,1,1,1,56,56,56
fd,x,30,1,0.4,1,p,10_90,15,8,4,4,4,2,NA,4.5,5.5,NA,0,4,4,2,NA,2,0,NA,2,2,NA,4.5,5.5,NA
fd,x,30,1,0.4,1,p,20_80,16,12,5,4.5,6,3,NA,4.5,5,NA,0,4.5,6,3,NA,3,0,NA,3,3,NA,4.5,5,NA
fd,x,30,1,0.4,1,p,25_75,17,12,6,4.5,6,3,NA,4.5,5,NA,0,4.5,6,3,NA,3,0,NA,3,3,NA,4.5,5,NA
fd,x,30,1,0.4,1,p,30_70,19,14,7,4,6,3,NA,4.5,5,NA,0,4,6,3,NA,3,0,NA,3,3,NA,4.5,5,NA
fd,x,30,1,0.4,1,p,40_60,22,16,8,4.5,8,4,NA,4.5,5,NA,0,4.5,8,4,NA,4,0,NA,4,4,NA,4.5,5,NA
fd,x,30,2,0.4,1,p,10_90,13,10,5,4,4,2,NA,4.5,5,NA,0,4,4,2,NA,2,0,NA,2,2,NA,4.5,5,NA
fd,x,30,2,0.4,1,p,20_80,18,12,7,4,5,3,NA,5,5,NA,0,4,5,3,NA,2,0,NA,3,3,NA,5,5,NA
fd,x,30,2,0.4,1,p,25_75,19,13,7,4,6,3,NA,4.5,5,NA,0,4,6,3,NA,3,0,NA,3,3,NA,4.5,5,NA
fd,x,30,2,0.4,1,p,30_70,20,15,8,3.5,7,3,NA,4,5,NA,0,3.5,7,3,NA,3,0,NA,4,3,NA,4,5,NA
fd,x,30,2,0.4,1,p,40_60,23,18,9,5,8,5,NA,5,5,NA,2,5,7,4,NA,4,1,NA,4,4,NA,5,5,NA
fd,x,30,3,0.4,1,p,10_90,13,11,5,4,6,1,NA,4,5,NA,0,4,6,1,NA,3,0,NA,3,1,NA,4,5,NA
fd,x,30,3,0.4,1,p,20_80,17,13,6,4,6,3,NA,4.5,5,NA,1,4.5,6,3,NA,3,1,NA,3,2,NA,4.5,5,NA
fd,x,30,3,0.4,1,p,25_75,20,13,6,5,7,4,NA,5,5,NA,0,5,7,4,NA,3,1,NA,4,3,NA,5,5,NA
fd,x,30,3,0.4,1,p,30_70,22,14,7,5,7,4,NA,5,5.5,NA,0,5,7,4,NA,3,1,NA,4,3,NA,5,5.5,NA
fd,x,30,3,0.4,1,p,40_60,23,17,8,4.5,8,4,NA,4.5,5.5,NA,0,4.5,8,4,NA,4,1,NA,4,3,NA,4.5,5.5,NA
fd,x,30,4,0.4,1,p,10_90,16,10,5,4,5,2,NA,4,6,NA,0,4,5,2,NA,2,0,NA,3,2,NA,4,6,NA
fd,x,30,4,0.4,1,p,20_80,17,12,6,4,6,2,NA,4,6,NA,0,4,6,2,NA,3,0,NA,3,2,NA,4,6,NA
fd,x,30,4,0.4,1,p,25_75,17,12,6,4,6,2,NA,4,6,NA,0,4,6,2,NA,3,0,NA,3,2,NA,4,6,NA
fd,x,30,4,0.4,1,p,30_70,20,12,6,4,6,2,NA,4,6,NA,0,4,6,2,NA,3,0,NA,3,2,NA,4,6,NA
fd,x,30,4,0.4,1,p,40_60,23,18,8,4,8,4,NA,4.5,6,NA,0,4,8,4,NA,4,1,NA,4,3,NA,4.5,6,NA
fd,x,30,5,0.4,1,p,10_90,11,12,6,3.5,5,2,NA,4,5,NA,0,3.5,5,2,NA,3,0,NA,2,2,NA,4,5,NA
fd,x,30,5,0.4,1,p,20_80,14,14,6,4,7,2,NA,4,5,NA,0,4,7,2,NA,4,0,NA,3,2,NA,4,5,NA
fd,x,30,5,0.4,1,p,25_75,17,14,7,4,7,2,NA,4,5,NA,0,4,7,2,NA,4,0,NA,3,2,NA,4,5,NA
fd,x,30,5,0.4,1,p,30_70,20,14,7,4,8,3,NA,4,5,NA,0,4,8,3,NA,4,0,NA,4,3,NA,4,5,NA
fd,x,30,5,0.4,1,p,40_60,21,18,9,4,8,4,NA,4.5,5,NA,0,4,8,4,NA,4,1,NA,4,3,NA,4.5,5,NA
fd,x,30,6,0.4,1,p,10_90,13,11,6,3.5,5,1,NA,4,5,NA,0,3.5,5,1,NA,2,0,NA,3,1,NA,4,5,NA
fd,x,30,6,0.4,1,p,20_80,17,12,6,4,7,2,NA,4,5,NA,0,4,7,2,NA,3,0,NA,4,2,NA,4,5,NA
fd,x,30,6,0.4,1,p,25_75,19,12,6,4,7,2,NA,4,5,NA,1,4,7,2,NA,3,0,NA,4,2,NA,4,5,NA
fd,x,30,6,0.4,1,p,30_70,20,14,7,4,7,3,NA,4,5,NA,1,4,6,2,NA,3,0,NA,4,3,NA,4,5,NA
fd,x,30,6,0.4,1,p,40_60,21,22,8,4.5,8,4,1,4.5,6,10,1,4,7,3,NA,4,1,NA,4,3,NA,4,5,NA
fd,x,30,7,0.4,1,p,10_90,16,8,4,5,5,3,NA,5,5,NA,0,5,5,3,NA,2,0,NA,3,3,NA,5,5,NA
fd,x,30,7,0.4,1,p,20_80,19,9,6,4.5,5,3,NA,5,5,NA,1,5,5,3,NA,2,0,NA,3,3,NA,5,5,NA
fd,x,30,7,0.4,1,p,25_75,22,10,7,5,6,4,NA,5,5.5,NA,0,5,6,4,NA,2,0,NA,4,4,NA,5,5.5,NA
fd,x,30,7,0.4,1,p,30_70,23,13,8,5,7,4,NA,5,5.5,NA,0,5,7,4,NA,3,0,NA,4,4,NA,5,5.5,NA
fd,x,30,7,0.4,1,p,40_60,23,19,8,5,8,5,NA,5,6,NA,0,5,8,5,NA,4,1,NA,4,4,NA,5,6,NA
fd,x,30,8,0.4,1,p,10_90,16,8,4,5,5,3,NA,5,5,NA,0,5,5,3,NA,2,0,NA,3,3,NA,5,5,NA
fd,x,30,8,0.4,1,p,20_80,19,12,6,4,5,3,NA,5,6,NA,0,4,5,3,NA,2,0,NA,3,3,NA,5,6,NA
fd,x,30,8,0.4,1,p,25_75,20,13,6,5,7,4,NA,5,5.5,NA,0,5,7,4,NA,3,1,NA,4,3,NA,5,5.5,NA
fd,x,30,8,0.4,1,p,30_70,22,14,7,5,7,5,NA,5,5,NA,0,5,7,5,NA,3,1,NA,4,4,NA,5,5,NA
fd,x,30,8,0.4,1,p,40_60,22,21,7,5,8,6,NA,5,5.5,NA,0,5,8,6,NA,4,2,NA,4,4,NA,5,5.5,NA
fd,x,30,9,0.4,1,p,10_90,14,8,4,4,5,2,NA,4,5.5,NA,0,4,5,2,NA,2,0,NA,3,2,NA,4,5.5,NA
fd,x,30,9,0.4,1,p,20_80,17,11,6,4,7,2,NA,4,5.5,NA,0,4,7,2,NA,3,0,NA,4,2,NA,4,5.5,NA
fd,x,30,9,0.4,1,p,25_75,19,12,7,4,7,3,NA,4,5,NA,0,4,7,3,NA,3,0,NA,4,3,NA,4,5,NA
fd,x,30,9,0.4,1,p,30_70,19,12,7,4,7,3,NA,4,5,NA,0,4,7,3,NA,3,0,NA,4,3,NA,4,5,NA
fd,x,30,9,0.4,1,p,40_60,23,14,8,4,9,3,NA,4,5,NA,0,4,9,3,NA,4,0,NA,5,3,NA,4,5,NA
fd,x,30,10,0.4,1,p,10_90,14,12,5,4,6,2,NA,4,5,NA,0,4,6,2,NA,3,0,NA,3,2,NA,4,5,NA
fd,x,30,10,0.4,1,p,20_80,15,14,6,4,6,3,NA,4.5,5,NA,1,4.5,6,3,NA,3,0,NA,3,3,NA,4.5,5,NA
fd,x,30,10,0.4,1,p,25_75,15,16,6,4,7,3,NA,4,5,NA,0,4,7,3,NA,4,0,NA,3,3,NA,4,5,NA
fd,x,30,10,0.4,1,p,30_70,15,17,6,4,7,3,NA,4,5,NA,0,4,7,3,NA,4,0,NA,3,3,NA,4,5,NA
fd,x,30,10,0.4,1,p,40_60,20,19,9,4,8,4,NA,4.5,5,NA,1,4.5,8,4,NA,4,1,NA,4,3,NA,4.5,5,NA
fd,x,30,11,0.4,1,p,10_90,15,8,5,4,5,2,NA,4,5.5,NA,0,4,5,2,NA,2,0,NA,3,2,NA,4,5.5,NA
fd,x,30,11,0.4,1,p,20_80,18,11,6,4,6,2,NA,4,5.5,NA,0,4,6,2,NA,3,0,NA,3,2,NA,4,5.5,NA
fd,x,30,11,0.4,1,p,25_75,19,11,6,4,7,2,NA,4,5.5,NA,2,4,5,1,NA,3,0,NA,4,2,NA,4,5,NA
fd,x,30,11,0.4,1,p,30_70,21,11,6,4,7,2,NA,4,5.5,NA,2,4,6,1,NA,3,0,NA,4,2,NA,4,5,NA
fd,x,30,11,0.4,1,p,40_60,24,11,6,4,7,3,NA,4,6,NA,1,4,6,2,NA,3,0,NA,4,3,NA,4,5.5,NA
fd,x,30,12,0.4,1,p,10_90,14,11,5,4.5,4,3,NA,5.5,6,NA,0,4.5,4,3,NA,2,1,NA,2,2,NA,5.5,6,NA
fd,x,30,12,0.4,1,p,20_80,16,14,6,4,5,3,NA,5,6,NA,0,4,5,3,NA,2,1,NA,3,2,NA,5,6,NA
fd,x,30,12,0.4,1,p,25_75,17,15,7,4,6,3,NA,4.5,6,NA,0,4,6,3,NA,3,1,NA,3,2,NA,4.5,6,NA
fd,x,30,12,0.4,1,p,30_70,17,16,8,4,6,3,NA,4.5,6,NA,0,4,6,3,NA,3,1,NA,3,2,NA,4.5,6,NA
fd,x,30,12,0.4,1,p,40_60,21,19,9,4,8,3,NA,4,6,NA,1,4,8,3,NA,4,1,NA,4,2,NA,4,6,NA
fd,x,30,13,0.4,1,p,10_90,14,10,5,4,4,2,NA,4.5,5.5,NA,0,4,4,2,NA,2,0,NA,2,2,NA,4.5,5.5,NA
fd,x,30,13,0.4,1,p,20_80,17,14,7,4,6,3,NA,4.5,5,NA,1,4.5,6,3,NA,3,0,NA,3,3,NA,4.5,5,NA
fd,x,30,13,0.4,1,p,25_75,17,14,7,4,6,3,NA,4.5,5,NA,1,4.5,6,3,NA,3,0,NA,3,3,NA,4.5,5,NA
fd,x,30,13,0.4,1,p,30_70,18,14,7,4,6,3,NA,4.5,5,NA,0,4,6,3,NA,3,0,NA,3,3,NA,4.5,5,NA
fd,x,30,13,0.4,1,p,40_60,22,14,7,4.5,7,4,NA,5,5,NA,1,5,7,4,NA,3,0,NA,4,4,NA,5,5,NA
fd,x,30,14,0.4,1,p,10_90,17,11,6,4,6,2,NA,4,5.5,NA,0,4,6,2,NA,3,0,NA,3,2,NA,4,5.5,NA
fd,x,30,14,0.4,1,p,20_80,19,12,6,4,7,2,NA,4,5.5,NA,1,4,6,1,NA,3,0,NA,4,2,NA,4,5,NA
fd,x,30,14,0.4,1,p,25_75,19,12,6,4,7,2,NA,4,5.5,NA,1,4,6,1,NA,3,0,NA,4,2,NA,4,5,NA
fd,x,30,14,0.4,1,p,30_70,21,12,6,4,7,2,NA,4,5.5,NA,1,4,6,1,NA,3,0,NA,4,2,NA,4,5,NA
fd,x,30,14,0.4,1,p,40_60,24,15,8,4,8,3,NA,4,6,NA,2,4,7,2,NA,4,0,NA,4,3,NA,4,5.5,NA
fd,x,30,15,0.4,1,p,10_90,15,9,5,3.5,5,2,NA,4,5.5,NA,0,3.5,5,2,NA,2,0,NA,3,2,NA,4,5.5,NA
fd,x,30,15,0.4,1,p,20_80,18,11,6,4.5,6,3,NA,4.5,6,NA,0,4.5,6,3,NA,3,0,NA,3,3,NA,4.5,6,NA
fd,x,30,15,0.4,1,p,25_75,21,11,6,4,7,3,NA,4,6,NA,0,4,7,3,NA,3,0,NA,4,3,NA,4,6,NA
fd,x,30,15,0.4,1,p,30_70,24,11,6,5,7,4,NA,5,6,NA,0,5,7,4,NA,3,0,NA,4,4,NA,5,6,NA
fd,x,30,15,0.4,1,p,40_60,25,14,8,4.5,8,4,NA,4.5,6,NA,0,4.5,8,4,NA,4,0,NA,4,4,NA,4.5,6,NA
fd,x,30,16,0.4,1,p,10_90,12,10,5,3.5,5,1,NA,4,5,NA,0,3.5,5,1,NA,3,0,NA,2,1,NA,4,5,NA
fd,x,30,16,0.4,1,p,20_80,15,13,7,4,7,2,NA,4,5,NA,0,4,7,2,NA,4,0,NA,3,2,NA,4,5,NA
fd,x,30,16,0.4,1,p,25_75,16,14,8,4,7,2,NA,4,5,NA,0,4,7,2,NA,4,0,NA,3,2,NA,4,5,NA
fd,x,30,16,0.4,1,p,30_70,17,14,8,3.5,7,2,NA,4,5,NA,0,3.5,7,2,NA,4,0,NA,3,2,NA,4,5,NA
fd,x,30,16,0.4,1,p,40_60,19,17,9,3,7,2,NA,4,5,NA,0,3,7,2,NA,4,0,NA,3,2,NA,4,5,NA
fd,x,30,17,0.4,1,p,10_90,10,10,4,4,5,2,NA,4,5,NA,0,4,5,2,NA,3,0,NA,2,2,NA,4,5,NA
fd,x,30,17,0.4,1,p,20_80,15,15,6,4,7,3,NA,4,5,NA,0,4,7,3,NA,4,0,NA,3,3,NA,4,5,NA
fd,x,30,17,0.4,1,p,25_75,15,15,6,4,7,3,NA,4,5,NA,0,4,7,3,NA,4,0,NA,3,3,NA,4,5,NA
fd,x,30,17,0.4,1,p,30_70,17,15,7,4,7,3,NA,4,5,NA,0,4,7,3,NA,4,0,NA,3,3,NA,4,5,NA
fd,x,30,17,0.4,1,p,40_60,18,18,8,4.5,8,4,NA,4.5,5,NA,0,4.5,8,4,NA,4,1,NA,4,3,NA,4.5,5,NA
