model,setting,groupn,run,s,a,PARAM,loop.thresholds,n_lower,n_upper,n.extreme.shifts,ext.streak.median,ext.streak_3gen.n,ext.streak_5gen.n,ext.streak_10gen.n,ext.streak_3gen.median,ext.streak_5gen.median,ext.streak_10gen.median,outliers.n,ext.streak.median_no.outliers,ext.streak_3gen.n.noouts,ext.streak_5gen.n.noouts,ext.streak_10gen.n.noouts,ext.streak_3gen.n_Up.noouts,ext.streak_5gen.n_Up.noouts,ext.streak_10gen.n_Up.noouts,ext.streak_3gen.n_Lw.noouts,ext.streak_5gen.n_Lw.noouts,ext.streak_10gen.n_Lw.noouts,ext.streak_3gen.median.noouts,ext.streak_5gen.median.noouts,ext.streak_10gen.median.noouts
pnov,x,100,13,0.2,8,p,20_80,40,0,0,2.5,7,NA,NA,3,NA,NA,0,2.5,7,NA,NA,0,NA,NA,7,NA,NA,3,NA,NA
pnov,x,100,13,0.2,8,p,25_75,50,0,0,3,10,NA,NA,3,NA,NA,0,3,10,NA,NA,0,NA,NA,10,NA,NA,3,NA,NA
pnov,x,100,13,0.2,8,p,30_70,61,0,0,3,15,NA,NA,3,NA,NA,0,3,15,NA,NA,0,NA,NA,15,NA,NA,3,NA,NA
pnov,x,100,13,0.2,8,p,40_60,75,2,4,4,14,4,1,4,9,14,1,4,13,3,NA,0,0,NA,14,4,NA,4,9,NA
pnov,x,100,14,0.2,8,p,10_90,17,0,0,2,1,NA,NA,3,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,14,0.2,8,p,20_80,39,0,0,3,9,NA,NA,3,NA,NA,0,3,9,NA,NA,0,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,14,0.2,8,p,25_75,46,2,2,3,10,NA,NA,3,NA,NA,0,3,10,NA,NA,0,NA,NA,10,NA,NA,3,NA,NA
pnov,x,100,14,0.2,8,p,30_70,51,3,4,3,11,NA,NA,3,NA,NA,0,3,11,NA,NA,0,NA,NA,11,NA,NA,3,NA,NA
pnov,x,100,14,0.2,8,p,40_60,71,7,10,3.5,11,6,NA,5,8,NA,0,3.5,11,6,NA,0,0,NA,11,6,NA,5,8,NA
pnov,x,100,15,0.2,8,p,10_90,20,0,0,3,4,NA,NA,3,NA,NA,0,3,4,NA,NA,0,NA,NA,4,NA,NA,3,NA,NA
pnov,x,100,15,0.2,8,p,20_80,43,0,0,3,9,NA,NA,3,NA,NA,0,3,9,NA,NA,0,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,15,0.2,8,p,25_75,48,0,0,3,10,NA,NA,3,NA,NA,0,3,10,NA,NA,0,NA,NA,10,NA,NA,3,NA,NA
pnov,x,100,15,0.2,8,p,30_70,53,0,0,3,13,NA,NA,3,NA,NA,0,3,13,NA,NA,0,NA,NA,13,NA,NA,3,NA,NA
pnov,x,100,15,0.2,8,p,40_60,78,5,10,5,13,8,NA,5,7.5,NA,0,5,13,8,NA,0,0,NA,13,8,NA,5,7.5,NA
pnov,x,100,16,0.2,8,p,10_90,18,0,0,2,NA,NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,16,0.2,8,p,20_80,41,0,0,3,9,NA,NA,3,NA,NA,4,3,8,NA,NA,0,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,16,0.2,8,p,25_75,50,0,0,3,10,NA,NA,3,NA,NA,0,3,10,NA,NA,0,NA,NA,10,NA,NA,3,NA,NA
pnov,x,100,16,0.2,8,p,30_70,59,0,0,3,13,NA,NA,4,NA,NA,0,3,13,NA,NA,0,NA,NA,13,NA,NA,4,NA,NA
pnov,x,100,16,0.2,8,p,40_60,74,2,4,4,14,3,NA,4,9,NA,3,3.5,11,NA,NA,0,NA,NA,14,NA,NA,4,NA,NA
pnov,x,100,17,0.2,8,p,10_90,15,0,0,2,NA,NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,17,0.2,8,p,20_80,32,1,2,2,4,NA,NA,3,NA,NA,0,2,4,NA,NA,0,NA,NA,4,NA,NA,3,NA,NA
pnov,x,100,17,0.2,8,p,25_75,40,3,4,3,8,NA,NA,3,NA,NA,0,3,8,NA,NA,0,NA,NA,8,NA,NA,3,NA,NA
pnov,x,100,17,0.2,8,p,30_70,51,3,4,2.5,9,NA,NA,4,NA,NA,0,2.5,9,NA,NA,0,NA,NA,9,NA,NA,4,NA,NA
pnov,x,100,17,0.2,8,p,40_60,66,7,10,3,13,2,NA,4,8.5,NA,2,3,11,NA,NA,0,NA,NA,13,NA,NA,4,NA,NA
pnov,x,100,18,0.2,8,p,10_90,16,0,0,2.5,2,NA,NA,3,NA,NA,0,2.5,2,NA,NA,0,NA,NA,2,NA,NA,3,NA,NA
pnov,x,100,18,0.2,8,p,20_80,42,0,0,3,9,NA,NA,3,NA,NA,0,3,9,NA,NA,0,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,18,0.2,8,p,25_75,47,1,2,3,11,NA,NA,3,NA,NA,0,3,11,NA,NA,0,NA,NA,11,NA,NA,3,NA,NA
pnov,x,100,18,0.2,8,p,30_70,53,1,2,3,12,NA,NA,3,NA,NA,0,3,12,NA,NA,0,NA,NA,12,NA,NA,3,NA,NA
pnov,x,100,18,0.2,8,p,40_60,74,4,8,3,12,6,NA,4.5,8.5,NA,0,3,12,6,NA,0,0,NA,12,6,NA,4.5,8.5,NA
pnov,x,100,19,0.2,8,p,10_90,21,0,0,2,1,NA,NA,3,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,19,0.2,8,p,20_80,43,0,0,2.5,8,NA,NA,3,NA,NA,0,2.5,8,NA,NA,0,NA,NA,8,NA,NA,3,NA,NA
pnov,x,100,19,0.2,8,p,25_75,50,0,0,3,10,NA,NA,3,NA,NA,0,3,10,NA,NA,0,NA,NA,10,NA,NA,3,NA,NA
pnov,x,100,19,0.2,8,p,30_70,58,0,0,3,12,NA,NA,4,NA,NA,0,3,12,NA,NA,0,NA,NA,12,NA,NA,4,NA,NA
pnov,x,100,19,0.2,8,p,40_60,80,2,4,5,14,8,NA,5,8,NA,0,5,14,8,NA,0,0,NA,14,8,NA,5,8,NA
pnov,x,100,20,0.2,8,p,10_90,21,0,0,2,1,NA,NA,3,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,20,0.2,8,p,20_80,45,0,0,3,9,NA,NA,3,NA,NA,0,3,9,NA,NA,0,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,20,0.2,8,p,25_75,49,0,0,3,10,NA,NA,3,NA,NA,0,3,10,NA,NA,0,NA,NA,10,NA,NA,3,NA,NA
pnov,x,100,20,0.2,8,p,30_70,58,0,0,3,13,NA,NA,3,NA,NA,0,3,13,NA,NA,0,NA,NA,13,NA,NA,3,NA,NA
pnov,x,100,20,0.2,8,p,40_60,83,0,0,8,12,8,NA,8.5,9,NA,0,8,12,8,NA,0,0,NA,12,8,NA,8.5,9,NA
pnov,x,100,1,0.2,9,p,10_90,22,0,0,2,NA,NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,1,0.2,9,p,20_80,47,0,0,2,9,NA,NA,3,NA,NA,0,2,9,NA,NA,0,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,1,0.2,9,p,25_75,55,0,0,3,11,NA,NA,3,NA,NA,0,3,11,NA,NA,0,NA,NA,11,NA,NA,3,NA,NA
pnov,x,100,1,0.2,9,p,30_70,60,0,0,3,12,NA,NA,4,NA,NA,0,3,12,NA,NA,0,NA,NA,12,NA,NA,4,NA,NA
pnov,x,100,1,0.2,9,p,40_60,83,0,0,4.5,13,7,NA,5,9,NA,0,4.5,13,7,NA,0,0,NA,13,7,NA,5,9,NA
pnov,x,100,2,0.2,9,p,10_90,16,0,0,2,2,NA,NA,3,NA,NA,0,2,2,NA,NA,0,NA,NA,2,NA,NA,3,NA,NA
pnov,x,100,2,0.2,9,p,20_80,31,4,6,2,3,NA,NA,3,NA,NA,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,2,0.2,9,p,25_75,36,6,6,2,5,NA,NA,3,NA,NA,0,2,5,NA,NA,0,NA,NA,5,NA,NA,3,NA,NA
pnov,x,100,2,0.2,9,p,30_70,44,7,10,2,7,NA,NA,3,NA,NA,0,2,7,NA,NA,0,NA,NA,7,NA,NA,3,NA,NA
pnov,x,100,2,0.2,9,p,40_60,62,14,16,3,13,2,NA,4,6.5,NA,1,3,12,1,NA,0,0,NA,13,2,NA,3.5,5,NA
pnov,x,100,3,0.2,9,p,10_90,21,0,0,2,1,NA,NA,3,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,3,0.2,9,p,20_80,37,0,0,2,6,NA,NA,3,NA,NA,0,2,6,NA,NA,0,NA,NA,6,NA,NA,3,NA,NA
pnov,x,100,3,0.2,9,p,25_75,48,0,0,2.5,9,NA,NA,3,NA,NA,0,2.5,9,NA,NA,0,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,3,0.2,9,p,30_70,58,0,0,3,14,NA,NA,3,NA,NA,0,3,14,NA,NA,0,NA,NA,14,NA,NA,3,NA,NA
pnov,x,100,3,0.2,9,p,40_60,73,5,8,4,14,4,NA,4,8,NA,4,3,10,NA,NA,0,NA,NA,14,NA,NA,3.5,NA,NA
pnov,x,100,4,0.2,9,p,10_90,22,0,0,2,NA,NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,4,0.2,9,p,20_80,44,0,0,2,8,NA,NA,3,NA,NA,0,2,8,NA,NA,0,NA,NA,8,NA,NA,3,NA,NA
pnov,x,100,4,0.2,9,p,25_75,56,0,0,3,11,NA,NA,4,NA,NA,0,3,11,NA,NA,0,NA,NA,11,NA,NA,4,NA,NA
pnov,x,100,4,0.2,9,p,30_70,64,0,0,3,16,NA,NA,4,NA,NA,0,3,16,NA,NA,0,NA,NA,16,NA,NA,4,NA,NA
pnov,x,100,4,0.2,9,p,40_60,78,0,0,4,15,3,1,4,8,14,7,4,9,NA,NA,0,NA,NA,15,NA,NA,4,NA,NA
pnov,x,100,5,0.2,9,p,10_90,22,0,0,2,NA,NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,5,0.2,9,p,20_80,40,0,0,3,8,NA,NA,3,NA,NA,0,3,8,NA,NA,0,NA,NA,8,NA,NA,3,NA,NA
pnov,x,100,5,0.2,9,p,25_75,51,0,0,3,11,NA,NA,3,NA,NA,0,3,11,NA,NA,0,NA,NA,11,NA,NA,3,NA,NA
pnov,x,100,5,0.2,9,p,30_70,61,0,0,3,16,NA,NA,3,NA,NA,0,3,16,NA,NA,0,NA,NA,16,NA,NA,3,NA,NA
pnov,x,100,5,0.2,9,p,40_60,80,0,0,8,13,7,NA,8,8,NA,0,8,13,7,NA,0,0,NA,13,7,NA,8,8,NA
pnov,x,100,6,0.2,9,p,10_90,18,0,0,2,1,NA,NA,3,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,6,0.2,9,p,20_80,34,0,0,2,5,NA,NA,3,NA,NA,0,2,5,NA,NA,0,NA,NA,5,NA,NA,3,NA,NA
pnov,x,100,6,0.2,9,p,25_75,43,1,2,3,8,NA,NA,3,NA,NA,0,3,8,NA,NA,0,NA,NA,8,NA,NA,3,NA,NA
pnov,x,100,6,0.2,9,p,30_70,59,2,4,3,15,NA,NA,3,NA,NA,4,3,15,NA,NA,0,NA,NA,15,NA,NA,3,NA,NA
pnov,x,100,6,0.2,9,p,40_60,70,7,8,3,13,4,NA,4,8,NA,4,3,9,NA,NA,0,NA,NA,13,NA,NA,3,NA,NA
pnov,x,100,7,0.2,9,p,10_90,24,0,0,2,4,NA,NA,3,NA,NA,0,2,4,NA,NA,0,NA,NA,4,NA,NA,3,NA,NA
pnov,x,100,7,0.2,9,p,20_80,46,0,0,2,8,NA,NA,3,NA,NA,0,2,8,NA,NA,0,NA,NA,8,NA,NA,3,NA,NA
pnov,x,100,7,0.2,9,p,25_75,49,0,0,2,9,NA,NA,3,NA,NA,0,2,9,NA,NA,0,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,7,0.2,9,p,30_70,58,0,0,3,14,NA,NA,3,NA,NA,0,3,14,NA,NA,0,NA,NA,14,NA,NA,3,NA,NA
pnov,x,100,7,0.2,9,p,40_60,84,1,2,8,11,9,NA,8,9,NA,0,8,11,9,NA,0,0,NA,11,9,NA,8,9,NA
pnov,x,100,8,0.2,9,p,10_90,24,0,0,2,3,NA,NA,3,NA,NA,0,2,3,NA,NA,0,NA,NA,3,NA,NA,3,NA,NA
pnov,x,100,8,0.2,9,p,20_80,45,0,0,3,9,NA,NA,3,NA,NA,0,3,9,NA,NA,0,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,8,0.2,9,p,25_75,50,0,0,3,10,NA,NA,3,NA,NA,0,3,10,NA,NA,0,NA,NA,10,NA,NA,3,NA,NA
pnov,x,100,8,0.2,9,p,30_70,59,0,0,3,12,2,NA,3.5,6,NA,0,3,12,2,NA,0,0,NA,12,2,NA,3.5,6,NA
pnov,x,100,8,0.2,9,p,40_60,86,0,0,9,11,8,NA,9,9,NA,0,9,11,8,NA,0,0,NA,11,8,NA,9,9,NA
pnov,x,100,9,0.2,9,p,10_90,21,0,0,2,2,NA,NA,3,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,9,0.2,9,p,20_80,44,0,0,3,9,NA,NA,3,NA,NA,0,3,9,NA,NA,0,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,9,0.2,9,p,25_75,48,0,0,2,9,NA,NA,3,NA,NA,0,2,9,NA,NA,0,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,9,0.2,9,p,30_70,49,0,0,2,9,NA,NA,3,NA,NA,0,2,9,NA,NA,0,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,9,0.2,9,p,40_60,76,5,10,4,12,6,NA,6,8,NA,0,4,12,6,NA,0,0,NA,12,6,NA,6,8,NA
pnov,x,100,10,0.2,9,p,10_90,19,0,0,2,1,NA,NA,3,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,10,0.2,9,p,20_80,38,0,0,2,6,NA,NA,3,NA,NA,0,2,6,NA,NA,0,NA,NA,6,NA,NA,3,NA,NA
pnov,x,100,10,0.2,9,p,25_75,44,0,0,2,7,NA,NA,3,NA,NA,0,2,7,NA,NA,0,NA,NA,7,NA,NA,3,NA,NA
pnov,x,100,10,0.2,9,p,30_70,48,0,0,2.5,9,NA,NA,3,NA,NA,0,2.5,9,NA,NA,0,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,10,0.2,9,p,40_60,74,8,13,4,13,6,NA,4,8,NA,0,4,13,6,NA,0,0,NA,13,6,NA,4,8,NA
pnov,x,100,11,0.2,9,p,10_90,19,0,0,2,1,NA,NA,3,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,11,0.2,9,p,20_80,37,0,0,2,5,NA,NA,3,NA,NA,0,2,5,NA,NA,0,NA,NA,5,NA,NA,3,NA,NA
pnov,x,100,11,0.2,9,p,25_75,43,1,2,2.5,8,NA,NA,3,NA,NA,0,2.5,8,NA,NA,0,NA,NA,8,NA,NA,3,NA,NA
pnov,x,100,11,0.2,9,p,30_70,53,4,6,3,11,1,NA,3,7,NA,1,3,10,NA,NA,0,NA,NA,11,NA,NA,3,NA,NA
pnov,x,100,11,0.2,9,p,40_60,72,8,10,3,11,5,NA,4,9,NA,0,3,11,5,NA,0,0,NA,11,5,NA,4,9,NA
pnov,x,100,12,0.2,9,p,10_90,20,0,0,2,1,NA,NA,3,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,12,0.2,9,p,20_80,39,0,0,2,6,NA,NA,3,NA,NA,0,2,6,NA,NA,0,NA,NA,6,NA,NA,3,NA,NA
pnov,x,100,12,0.2,9,p,25_75,48,0,0,3,10,NA,NA,3,NA,NA,0,3,10,NA,NA,0,NA,NA,10,NA,NA,3,NA,NA
pnov,x,100,12,0.2,9,p,30_70,62,0,0,3,15,NA,NA,4,NA,NA,0,3,15,NA,NA,0,NA,NA,15,NA,NA,4,NA,NA
pnov,x,100,12,0.2,9,p,40_60,77,1,2,4,14,7,NA,4.5,8,NA,0,4,14,7,NA,0,0,NA,14,7,NA,4.5,8,NA
pnov,x,100,13,0.2,9,p,10_90,24,0,0,2,1,NA,NA,3,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,13,0.2,9,p,20_80,45,0,0,2,8,NA,NA,3,NA,NA,0,2,8,NA,NA,0,NA,NA,8,NA,NA,3,NA,NA
pnov,x,100,13,0.2,9,p,25_75,49,0,0,3,10,NA,NA,3,NA,NA,0,3,10,NA,NA,0,NA,NA,10,NA,NA,3,NA,NA
pnov,x,100,13,0.2,9,p,30_70,62,0,0,3,17,NA,NA,3,NA,NA,0,3,17,NA,NA,0,NA,NA,17,NA,NA,3,NA,NA
pnov,x,100,13,0.2,9,p,40_60,86,0,0,9,13,8,NA,9,9,NA,0,9,13,8,NA,0,0,NA,13,8,NA,9,9,NA
pnov,x,100,14,0.2,9,p,10_90,23,0,0,2,3,NA,NA,3,NA,NA,0,2,3,NA,NA,0,NA,NA,3,NA,NA,3,NA,NA
pnov,x,100,14,0.2,9,p,20_80,44,0,0,3,9,NA,NA,3,NA,NA,0,3,9,NA,NA,0,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,14,0.2,9,p,25_75,49,0,0,2,9,NA,NA,3,NA,NA,0,2,9,NA,NA,0,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,14,0.2,9,p,30_70,58,0,0,3,13,NA,NA,3,NA,NA,0,3,13,NA,NA,0,NA,NA,13,NA,NA,3,NA,NA
pnov,x,100,14,0.2,9,p,40_60,79,3,6,8,12,7,NA,8,8,NA,0,8,12,7,NA,0,0,NA,12,7,NA,8,8,NA
pnov,x,100,15,0.2,9,p,10_90,18,0,0,2,NA,NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,15,0.2,9,p,20_80,37,1,2,2,4,NA,NA,3,NA,NA,0,2,4,NA,NA,0,NA,NA,4,NA,NA,3,NA,NA
pnov,x,100,15,0.2,9,p,25_75,44,1,2,3,8,NA,NA,3,NA,NA,0,3,8,NA,NA,0,NA,NA,8,NA,NA,3,NA,NA
pnov,x,100,15,0.2,9,p,30_70,52,2,4,3,10,NA,NA,3,NA,NA,0,3,10,NA,NA,0,NA,NA,10,NA,NA,3,NA,NA
pnov,x,100,15,0.2,9,p,40_60,73,11,14,3,13,4,NA,4,9,NA,4,3,9,NA,NA,0,NA,NA,13,NA,NA,3,NA,NA
pnov,x,100,16,0.2,9,p,10_90,22,0,0,2,NA,NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,16,0.2,9,p,20_80,39,0,0,2,5,NA,NA,3,NA,NA,0,2,5,NA,NA,0,NA,NA,5,NA,NA,3,NA,NA
pnov,x,100,16,0.2,9,p,25_75,55,0,0,3,11,NA,NA,4,NA,NA,0,3,11,NA,NA,0,NA,NA,11,NA,NA,4,NA,NA
pnov,x,100,16,0.2,9,p,30_70,63,0,0,3,16,NA,NA,3.5,NA,NA,0,3,16,NA,NA,0,NA,NA,16,NA,NA,3.5,NA,NA
pnov,x,100,16,0.2,9,p,40_60,79,1,2,4,13,6,NA,4,8,NA,0,4,13,6,NA,0,0,NA,13,6,NA,4,8,NA
pnov,x,100,17,0.2,9,p,10_90,12,3,1,3,2,NA,NA,3,NA,NA,0,3,2,NA,NA,0,NA,NA,2,NA,NA,3,NA,NA
pnov,x,100,17,0.2,9,p,20_80,27,11,1,2,4,NA,NA,3,NA,NA,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,17,0.2,9,p,25_75,34,14,7,2,8,NA,NA,3,NA,NA,0,2,8,NA,NA,2,NA,NA,6,NA,NA,3,NA,NA
pnov,x,100,17,0.2,9,p,30_70,35,19,13,2,9,NA,NA,3,NA,NA,0,2,9,NA,NA,3,NA,NA,6,NA,NA,3,NA,NA
pnov,x,100,17,0.2,9,p,40_60,48,24,17,3,11,3,NA,3,8,NA,3,2.5,8,NA,NA,3,NA,NA,8,NA,NA,3,NA,NA
pnov,x,100,18,0.2,9,p,10_90,11,5,1,2,NA,NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,18,0.2,9,p,20_80,26,10,3,2,5,NA,NA,3,NA,NA,0,2,5,NA,NA,1,NA,NA,4,NA,NA,3,NA,NA
pnov,x,100,18,0.2,9,p,25_75,33,16,7,2,8,NA,NA,3,NA,NA,0,2,8,NA,NA,2,NA,NA,6,NA,NA,3,NA,NA
pnov,x,100,18,0.2,9,p,30_70,38,21,11,3,12,NA,NA,3,NA,NA,0,3,12,NA,NA,4,NA,NA,8,NA,NA,3,NA,NA
pnov,x,100,18,0.2,9,p,40_60,49,25,15,3,11,2,1,3,11,14,2,2.5,9,NA,NA,5,NA,NA,6,NA,NA,3,NA,NA
pnov,x,100,19,0.2,9,p,10_90,22,0,0,2,2,NA,NA,3,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,19,0.2,9,p,20_80,46,0,0,3,9,NA,NA,3,NA,NA,0,3,9,NA,NA,0,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,19,0.2,9,p,25_75,53,0,0,3,11,NA,NA,3,NA,NA,0,3,11,NA,NA,0,NA,NA,11,NA,NA,3,NA,NA
pnov,x,100,19,0.2,9,p,30_70,60,0,0,3,15,NA,NA,3,NA,NA,0,3,15,NA,NA,0,NA,NA,15,NA,NA,3,NA,NA
pnov,x,100,19,0.2,9,p,40_60,82,2,4,4.5,13,7,NA,5,8,NA,0,4.5,13,7,NA,0,0,NA,13,7,NA,5,8,NA
pnov,x,100,20,0.2,9,p,10_90,19,0,0,2,1,NA,NA,3,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,20,0.2,9,p,20_80,34,0,0,2,5,NA,NA,3,NA,NA,0,2,5,NA,NA,0,NA,NA,5,NA,NA,3,NA,NA
pnov,x,100,20,0.2,9,p,25_75,44,0,0,2,7,NA,NA,3,NA,NA,0,2,7,NA,NA,0,NA,NA,7,NA,NA,3,NA,NA
pnov,x,100,20,0.2,9,p,30_70,49,2,4,3,10,NA,NA,3,NA,NA,0,3,10,NA,NA,0,NA,NA,10,NA,NA,3,NA,NA
pnov,x,100,20,0.2,9,p,40_60,74,6,8,3,16,3,NA,4,9,NA,3,3,13,NA,NA,0,NA,NA,16,NA,NA,3,NA,NA
pnov,x,100,1,0.25,0,p,10_90,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,1,0.25,0,p,20_80,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,1,0.25,0,p,25_75,0,3,0,2,NA,NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,1,0.25,0,p,30_70,0,29,0,3,4,3,NA,5.5,6,NA,0,3,4,3,NA,4,3,NA,0,0,NA,5.5,6,NA
pnov,x,100,1,0.25,0,p,40_60,1,80,1,40,2,1,1,40,76,76,0,40,2,1,1,2,1,1,0,0,0,40,76,76
pnov,x,100,2,0.25,0,p,10_90,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,2,0.25,0,p,20_80,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,2,0.25,0,p,25_75,0,5,0,2.5,1,NA,NA,3,NA,NA,0,2.5,1,NA,NA,1,NA,NA,0,NA,NA,3,NA,NA
pnov,x,100,2,0.25,0,p,30_70,0,33,0,2.5,3,2,1,6,10.5,15,1,2,2,1,NA,3,2,NA,0,0,NA,4.5,6,NA
pnov,x,100,2,0.25,0,p,40_60,0,82,0,3,4,1,1,3.5,68,68,1,3,3,NA,NA,4,NA,NA,0,NA,NA,3,NA,NA
pnov,x,100,3,0.25,0,p,10_90,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,3,0.25,0,p,20_80,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,3,0.25,0,p,25_75,0,4,0,2,NA,NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,3,0.25,0,p,30_70,0,29,0,2,3,2,NA,7,8,NA,0,2,3,2,NA,3,2,NA,0,0,NA,7,8,NA
pnov,x,100,3,0.25,0,p,40_60,0,84,0,42,2,2,1,42,42,76,0,42,2,2,1,2,2,1,0,0,0,42,42,76
pnov,x,100,4,0.25,0,p,10_90,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,4,0.25,0,p,20_80,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,4,0.25,0,p,25_75,0,2,0,2,NA,NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,4,0.25,0,p,30_70,0,20,0,3,4,NA,NA,3,NA,NA,0,3,4,NA,NA,4,NA,NA,0,NA,NA,3,NA,NA
pnov,x,100,4,0.25,0,p,40_60,0,82,0,3,3,1,1,3,75,75,0,3,3,1,1,3,1,1,0,0,0,3,75,75
pnov,x,100,5,0.25,0,p,10_90,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,5,0.25,0,p,20_80,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,5,0.25,0,p,25_75,0,2,0,2,NA,NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,5,0.25,0,p,30_70,0,23,0,2,2,1,NA,4.5,5,NA,0,2,2,1,NA,2,1,NA,0,0,NA,4.5,5,NA
pnov,x,100,5,0.25,0,p,40_60,1,85,1,42,2,2,2,42,42,42,0,42,2,2,2,2,2,2,0,0,0,42,42,42
pnov,x,100,6,0.25,0,p,10_90,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
